Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
385	23.742079	8.751641	36.149822	7.9310055	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010643821	0.5	0.5	1.0	0.0	866.0	2.937518	0.22481827	0.0	-inf	0.0	15.718138	0.38359287	16.23441	15.137386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7966935	0.17169438	1.1931549	0.38604203	0.37859887	1.6858002	48.92074	0.2696874	-0.00014137104	0.026378375	3.4213378	10.105313	-0.081047654	-0.09985161	0.14136538	0.071146056	0.289	1.0	1465.1576397418976	1544000
386	14.811344	7.248302	31.658796	7.621698	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010588843	0.8125	0.39031237	1.0	0.0	879.0	2.9439888	0.22701447	0.0	-inf	0.0	15.689024	0.2686237	15.955269	15.19509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128432	0.1654864	1.172427	0.46217254	0.45721874	1.9093259e-05	0.45776188	0.45721734	-1.579523e-05	0.03347568	2.8732762	21.36732	0.10973495	-0.06715083	0.015789911	0.08191274	0.28500003	1.0	1469.4926886558533	1548000
387	20.840954	6.286334	32.615322	7.4689565	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010556128	0.5	0.5	1.0	0.0	884.0	2.9464524	0.22760041	0.0	-inf	0.0	15.26335	0.27208337	15.743324	14.804484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044689	0.16865656	1.1363413	-0.043262225	1.2915025	3.4122617	48.17123	0.96203876	-0.00012279302	0.022623353	2.7889166	10.173742	0.052038193	-1.4374673	0.12277964	0.08992024	0.32700002	2.0	1473.7181642055511	1552000
388	17.38025	8.244389	33.44364	7.7973123	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010510125	0.6923077	0.46153846	1.0	0.0	893.0	2.9508514	0.22891566	0.0	-inf	0.0	14.907632	0.47772714	15.652026	14.411173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77238816	0.17965062	1.1277767	-0.021161105	4.0757766	7.632431	55.69072	0.54940915	-5.836226e-05	0.050624013	3.1612697	14.896239	0.016408384	-0.31690335	0.058371045	0.16239971	0.356	1.0	1477.9620084762573	1556000
389	13.681849	7.952197	29.650675	7.8236794	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010469867	0.6363636	0.4810457	1.0	0.0	900.0	2.9542425	0.22982635	0.0	-inf	0.0	14.78046	0.39023733	15.352589	14.220273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76886785	0.17133021	1.0935619	0.1837937	1.8499583	3.2537878	22.635338	0.41465294	-8.969754e-05	0.025300149	2.6322618	9.645248	-0.06848684	-0.25652373	0.08970918	0.073099986	0.28925002	1.0	1482.2224342823029	1560000
390	20.838682	6.047536	27.53242	7.3360023	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010443199	0.25	0.4330127	1.0	0.0	902.0	2.9552066	0.22975038	0.0	-inf	0.0	14.328868	0.44286638	15.119812	13.75602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157331	0.1617393	1.1570777	0.45004267	1.0939294	2.0405152	18.714615	0.38387394	-0.00015427917	0.019640284	2.4298084	3.6195414	-0.015293419	-0.47058207	0.15429014	0.06944856	0.29474998	1.0	1486.1814544200897	1564000
391	18.091064	8.262598	36.180954	8.476149	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010414021	0.375	0.48412293	1.0	0.0	905.0	2.9566486	0.22987045	0.0	-inf	0.0	14.047331	0.37709185	14.518658	13.425388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7990957	0.19891787	1.29373	0.15187077	1.2677615	6.5994773	77.6092	0.1427573	-0.0001572743	0.014969018	2.3351247	5.782917	0.1110318	-0.6643337	0.15725043	0.048631757	0.23824999	1.0	1490.2927153110504	1568000
392	19.601402	6.2699924	31.565382	8.63625	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010385005	0.44444445	0.49690402	1.0	0.0	909.0	2.9585638	0.23024316	0.0	-inf	0.0	13.762361	0.4351653	14.272947	12.97045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80089706	0.1880488	1.1640549	0.13571303	2.0844994	8.329033	61.221478	0.25551414	-0.00011394173	0.014624309	2.3641167	6.550111	0.10343653	-0.43833935	0.11393407	0.038954392	0.24825	1.0	1494.3591423034668	1572000
393	21.553955	8.155822	39.338276	8.566292	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010361385	0.125	0.3307189	1.0	0.0	910.0	2.9590414	0.2299722	0.0	-inf	0.0	13.126708	0.3732132	13.625095	12.361163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077085	0.17791489	1.1631281	0.2501308	1.602993	6.0604854	56.575848	0.29184735	-0.00015602261	0.008735644	2.4598882	3.3270798	-0.10188243	-0.88348746	0.15600054	0.028726712	0.20324999	1.0	1498.3394389152527	1576000
394	21.486801	5.2190256	30.962334	13.364613	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010340479	0.0	0.0	0.0	0.0	910.0	2.9590414	0.22950819	0.0	-inf	0.0	12.665602	0.31112733	13.126414	12.091308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202569	0.18770316	1.1898994	0.16051054	0.5670681	3.8054965	50.121635	0.20254183	-0.0001499448	0.00545007	2.1562502	0.37380305	0.1186111	-0.37244672	0.14996797	0.028548352	0.21125	1.0	1502.1693680286407	1580000
395	17.52941	8.21248	29.644089	8.909881	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0103144655	0.25	0.4330127	1.0	0.0	912.0	2.9599948	0.22943397	0.0	-inf	0.0	12.471412	0.2188966	12.847152	12.12921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78183395	0.1943793	1.2120126	0.106681444	0.037309587	0.0021819803	0.076975465	0.03700316	-0.00013206899	0.0041296184	2.300333	2.531792	-0.07296902	-0.00017387499	0.13208196	0.018382069	0.167	1.0	1506.2303566932678	1584000
396	17.758331	6.8922753	27.021648	8.797021	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010291165	0.125	0.3307189	1.0	0.0	913.0	2.9604707	0.22916667	0.0	-inf	0.0	10.451181	0.30357143	11.094216	10.024916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8012313	0.24620768	1.2191513	0.12286026	0.045288306	0.018888138	0.77154326	0.044027567	-0.00014347583	-0.0036940034	2.0221305	1.2407959	-0.088985875	-0.01350861	0.14345121	0.01643776	0.199	8.0	1510.2903730869293	1588000
397	17.102015	3.5799086	23.531338	10.683811	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010267969	0.125	0.3307189	1.0	0.0	914.0	2.960946	0.22890058	0.0	-inf	0.0	9.317404	0.2785808	9.676202	8.657554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140173	0.19992438	1.2300514	0.18385021	0.035452303	0.17672223	3.963244	0.013953805	-0.00010511279	0.0007641539	1.5785753	2.0687435	-0.017318264	-0.0025548544	0.10507208	0.016404103	0.10975	4.0	1514.1681652069092	1592000
398	14.647091	6.9399633	29.10012	8.096898	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010247438	0.0	0.0	0.0	0.0	914.0	2.960946	0.22844289	0.0	-inf	0.0	8.69586	0.28729174	9.191984	8.3197365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81556445	0.16501814	1.2144201	0.3472355	0.048062176	0.017616548	0.582652	0.046388984	-0.00010988861	0.0883093	1.2148559	0.0009908315	0.041291013	-0.00088819116	0.10995726	0.09054944	0.317	1.0	1517.9857296943665	1596000
399	15.074795	5.434213	24.204878	6.7844496	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010226989	0.0	0.0	0.0	0.0	914.0	2.960946	0.22798704	0.0	-inf	0.0	8.4813	0.2093069	8.749423	8.1124325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77015567	0.22184277	1.2202405	0.107745245	0.5639641	5.483095	78.460724	0.008894205	-0.000116038136	0.006669616	1.1802206	0.5463316	-0.11224058	-0.54629403	0.1159922	0.072973415	0.30900002	1.0	1521.6954667568207	1600000
400	12.804754	3.1104605	19.454502	9.926284	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010206622	0.0	0.0	0.0	0.0	914.0	2.960946	0.22753298	0.0	-inf	0.0	8.556982	0.27984744	8.839373	8.069487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66604275	0.27509373	1.272213	0.059176266	0.0018802411	0.0039781677	0.1219883	0.0015387535	-0.00012095459	0.07833038	0.8536991	9.324368e-06	0.019379929	-3.145589e-06	0.12093115	0.070734695	0.3165	1.0	1525.302029132843	1604000
401	15.316372	5.6067867	28.947302	8.46613	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010186335	0.0	0.0	0.0	0.0	914.0	2.960946	0.22708075	0.0	-inf	0.0	8.561872	0.18980217	8.849539	8.232543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7558906	0.2461987	1.2169715	-0.13507208	0.00018831229	0.0016263452	0.032597065	0.0	-0.00012020394	0.07401424	1.1778448	1.340482e-06	-0.05588679	-8.444708e-08	0.1202059	0.057873942	0.29674998	1.0	1529.158670425415	1608000
402	12.591201	4.3808174	22.491945	7.8577113	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010166129	0.0	0.0	0.0	0.0	914.0	2.960946	0.2266303	0.0	-inf	0.0	8.5381775	0.26367137	8.943232	8.142793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80042946	0.18076605	1.219711	0.2686541	0.00027122497	0.0033672194	0.10146439	0.0	-0.00013174862	0.14196905	0.83487535	5.721259e-06	-0.010073379	-7.672369e-07	0.13174036	0.22473685	0.48175	1.0	1532.8399324417114	1612000
403	11.968921	3.2284431	16.574799	7.3840384	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010143493	0.125	0.3307189	1.0	0.0	915.0	2.961421	0.22637308	0.0	-inf	0.0	8.33352	0.22666338	8.797331	7.9318295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7170388	0.19691318	1.2003711	0.103366	0.00059386174	0.0067365766	0.1987375	0.0	-0.0001431629	0.030180402	0.83115697	1.2538489	0.013711892	-0.0036444338	0.14318588	0.19720906	0.438	1.0	1536.543738603592	1616000
404	14.426473	4.053871	22.5871	9.758592	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010123457	0.0	0.0	0.0	0.0	915.0	2.961421	0.22592592	0.0	-inf	0.0	8.348918	0.21793824	8.588836	7.8433037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7231259	0.26120475	1.5209905	-0.0641697	0.017507374	0.06993024	2.0053194	0.010592699	-0.00016320497	0.17002738	1.0799333	0.002254175	0.029976934	-0.0022341171	0.16312858	0.2848726	0.44875002	1.0	1540.222229719162	1620000
405	13.260796	3.7419512	20.106789	7.210056	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0101034995	0.0	0.0	0.0	0.0	915.0	2.961421	0.22548053	0.0	-inf	0.0	7.6758127	0.21468115	8.100835	7.425031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7123407	0.29148817	1.2188901	-0.013376385	0.0032296663	0.019725291	0.52339554	0.0017089844	-0.00016814098	0.20642835	0.9183206	0.00019929421	-0.045598708	-0.00017400482	0.16808428	0.44013596	0.5015	1.0	1544.0027532577515	1624000
406	12.990618	3.2099438	17.143702	6.267094	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01008362	0.0	0.0	0.0	0.0	915.0	2.961421	0.22503689	0.0	-inf	0.0	7.55186	0.2292047	7.8854527	7.264073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72944033	0.2823297	1.2962129	-0.015624289	0.00045003873	0.008075607	0.30568588	0.0	-0.00016458333	0.21826395	0.927192	3.2721244e-05	-0.11847149	-1.7141963e-05	0.16459379	0.45842165	0.49625	1.0	1547.7587051391602	1628000
407	13.282113	4.5543475	21.875982	5.463915	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01006382	0.0	0.0	0.0	0.0	915.0	2.961421	0.224595	0.0	-inf	0.0	7.5047035	0.2216493	7.78986	7.1859646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76231873	0.24295451	1.2487469	-0.06540489	0.00013579613	0.0011723543	0.023657441	0.0	-0.00016183779	0.19314359	1.034697	7.4215586e-07	-0.07217009	-6.923723e-08	0.16184458	0.32498825	0.465	1.0	1551.483466386795	1632000
408	12.926871	2.182756	15.8109665	9.083604	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.010044096	0.0	0.0	0.0	0.0	915.0	2.961421	0.22415483	0.0	-inf	0.0	7.41233	0.28730166	7.7345147	6.826957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79683167	0.2189903	1.184572	-0.0045709247	0.00012063256	0.0017648678	0.051946282	0.0	-0.00015144795	0.18603219	0.83872235	1.5747726e-06	0.018124163	-7.576512e-08	0.15143293	0.3438	0.45949998	1.0	1555.1923184394836	1636000
409	12.6038685	5.121456	18.935627	5.561676	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01001955	0.25	0.4330127	1.0	0.0	917.0	2.9623694	0.22409579	0.0	-inf	0.0	7.1526966	0.20777649	7.5347986	6.865034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7909548	0.19278742	1.2098122	0.13759613	0.0015298906	0.03069259	1.0026413	0.0	-0.00015802309	0.053141996	1.1136405	2.3541355	0.0731727	-0.022376738	0.15806437	0.29543838	0.435	1.0	1559.02330493927	1640000
410	10.002956	3.5490615	16.424292	5.8419123	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009995124	0.25	0.4330127	1.0	0.0	919.0	2.9633155	0.22403705	0.0	-inf	0.0	6.83726	0.20202544	7.2157884	6.598266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6900672	0.24559052	1.1995097	-0.031155642	0.06662665	0.41227767	8.02041	0.019141912	-0.00017599016	0.03072843	0.74880755	3.4918337	-0.112442255	-0.03064451	0.17601699	0.21712089	0.40275002	1.0	1562.838442325592	1644000
411	11.792391	2.739145	16.265593	8.512777	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009975669	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22360097	0.0	-inf	0.0	6.78746	0.2489697	7.186426	6.4678397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73994136	0.1988784	1.2834429	0.105953574	0.081010796	0.117410816	2.4061086	0.063738585	-0.00016157702	0.10077678	0.7494502	0.008598633	-0.055078037	-0.008467076	0.16159941	0.13130654	0.33824998	1.0	1566.636907339096	1648000
412	11.6666	3.8913217	19.774498	7.3275623	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009956289	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22316658	0.0	-inf	0.0	6.4371166	0.20937008	6.763963	6.104402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71993846	0.19708985	1.2058098	0.062297028	0.013881962	0.018777335	0.3581568	0.011570096	-0.00019883737	0.10500519	0.78618246	0.00025151856	0.031765692	-0.00022103956	0.1988332	0.117631	0.31575	1.0	1570.440058708191	1652000
413	9.021122	2.2414727	13.150845	5.3804507	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009936985	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22273389	0.0	-inf	0.0	6.401472	0.13596034	6.632338	6.2647443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7149768	0.19098227	1.1658007	-0.058228336	0.0019511516	0.002661569	0.046603322	0.0015641451	-0.00021471456	0.100614004	0.43261915	5.0794124e-06	0.0001732707	-1.958887e-06	0.21471272	0.10917938	0.31375	1.0	1574.056039094925	1656000
414	10.451072	3.0934749	15.821174	6.118661	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009917756	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22230285	0.0	-inf	0.0	6.136423	0.19979964	6.4250917	5.8161077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7269188	0.17382728	1.3755405	0.009360026	0.00032657426	0.002442953	0.07531607	0.0	-0.00021152943	0.13358177	0.65570366	3.037126e-06	0.013146795	-3.1128084e-07	0.21136567	0.16517514	0.33625	1.0	1577.7690405845642	1660000
415	12.257042	4.463159	17.346743	6.2201014	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0098986	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22187349	0.0	-inf	0.0	6.038993	0.19965178	6.3473487	5.71027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73730725	0.18145925	1.1670903	0.011751077	0.017984498	0.3039263	7.7464705	0.0	-0.00018887222	0.093001544	0.8749633	0.015007423	0.028511405	-0.015005822	0.1888017	0.13498272	0.3125	1.0	1581.6129741668701	1664000
416	10.859222	2.7592082	15.251891	6.9384456	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009879518	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22144578	0.0	-inf	0.0	6.142314	0.18331796	6.3307424	5.7262955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7746275	0.22553264	1.221628	0.22940767	0.0001576517	0.000118895216	0.0029257536	0.00014674664	-0.00019367598	0.09721708	0.6048845	1.6161362e-08	-0.038926102	-8.225434e-09	0.19367103	0.112687126	0.30325	1.0	1585.3795700073242	1668000
417	10.682654	3.7684114	16.460943	6.0333714	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.00986051	0.0	0.0	0.0	0.0	919.0	2.9633155	0.22101972	0.0	-inf	0.0	5.7751207	0.15833148	6.0051594	5.5742493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79532474	0.21660219	1.1690873	0.2611497	1.7518014e-05	8.742241e-06	0.00017547607	1.6212463e-05	-0.00021037273	0.08773148	0.6784909	1.5153764e-10	0.14983413	-8.948177e-11	0.2103015	0.08529144	0.27975	1.0	1589.2496418952942	1672000
418	10.086079	2.9012024	14.309299	5.9768324	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009841574	0.0	0.0	0.0	0.0	919.0	2.9633155	0.2205953	0.0	-inf	0.0	5.947975	0.25994	6.31086	5.5726156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7963695	0.17041057	1.1986219	0.1465615	7.233739e-06	0.000120976394	0.004060507	2.3841858e-07	-0.00023113936	0.078651756	0.6177528	7.344687e-09	0.02597053	-2.3101238e-11	0.23119299	0.06992332	0.268	1.0	1592.9669163227081	1676000
419	7.9915257	2.3801212	13.639668	4.949964	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009822712	0.0	0.0	0.0	0.0	919.0	2.9633155	0.2201725	0.0	-inf	0.0	6.043635	0.19304425	6.4297504	5.7753606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7059606	0.18014522	1.1546628	0.19801809	1.1458695e-06	1.45017975e-05	0.00040137768	0.0	-0.00023976713	0.05239721	0.363724	1.2531383e-10	0.058761075	-1.22390795e-11	0.23988932	0.03514746	0.20425001	1.0	1596.603402376175	1680000
420	8.850652	2.4607646	12.19226	5.8739123	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009803922	0.0	0.0	0.0	0.0	919.0	2.9633155	0.21975131	0.0	-inf	0.0	6.1258397	0.20307882	6.468128	5.760259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.687949	0.17731184	1.1491463	0.2072444	6.6185e-07	4.5664056e-06	8.749962e-05	0.0	-0.00023554265	0.03572723	0.43390018	1.06722955e-11	0.04855364	0.0	0.23547119	0.018918477	0.164	1.0	1600.2924432754517	1684000
421	9.149433	2.7776628	12.75391	5.049286	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009785203	0.0	0.0	0.0	0.0	919.0	2.9633155	0.21933174	0.0	-inf	0.0	6.791295	0.12939382	6.9175725	6.5301366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7094632	0.20129208	1.1654409	0.24880925	2.6492476e-06	2.4225963e-05	0.0005719662	0.0	-0.00022566319	0.15461653	0.51804817	2.9695502e-10	0.017460436	-5.8481475e-13	0.2256757	0.24278691	0.369	2.0	1603.9999656677246	1688000
422	13.441629	4.5382757	19.522701	6.8250093	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009766555	0.0	0.0	0.0	0.0	919.0	2.9633155	0.21891376	0.0	-inf	0.0	7.280897	0.19851282	7.6159554	7.0178695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7870992	0.22931406	1.1892103	0.008659818	2.786246e-05	0.00024634908	0.0049186945	0.0	-0.00021649897	0.2041682	1.0530062	3.075478e-08	0.06256332	-3.1365333e-10	0.21649402	0.4315527	0.4095	1.0	1607.8931648731232	1692000
423	10.2673435	1.9030399	13.794352	8.178692	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009747979	0.0	0.0	0.0	0.0	919.0	2.9633155	0.21849738	0.0	-inf	0.0	7.7990947	0.28092703	8.332079	7.386997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73367065	0.2094193	1.1670649	0.058174733	1.5203952e-06	1.5193494e-05	0.00038909912	0.0	-0.00022758171	0.17102104	0.5461676	4.911914e-10	0.014424607	-2.537674e-10	0.22750942	0.26871198	0.41575	1.0	1611.5767569541931	1696000
424	14.399311	4.884851	22.281767	9.405649	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009729473	0.0	0.0	0.0	0.0	919.0	2.9633155	0.21808258	0.0	-inf	0.0	8.3228035	0.22527991	8.828479	8.003315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8281988	0.203022	1.1694813	0.079075456	3.9069324e-05	0.0005039842	0.0138453245	0.0	-0.00020011514	0.16954489	1.1456845	1.2789872e-07	-0.058308467	-1.0144112e-09	0.20001164	0.24681574	0.37825	1.0	1615.4184544086456	1700000
425	12.773632	4.529479	22.128235	5.252882	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009704142	0.375	0.48412293	1.0	0.0	922.0	2.964731	0.21822485	0.0	-inf	0.0	8.927656	0.2709245	9.532042	8.613095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8493774	0.19722913	1.2046194	0.36094332	0.0007643525	0.012642015	0.38822186	0.0	-0.0001608096	0.05251196	1.1262075	5.52219	-0.17184633	-0.13962884	0.16078186	0.27950397	0.388	1.0	1619.3035490512848	1704000
426	10.25994	5.522302	18.3651	4.757985	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009667532	0.6666667	0.47140452	1.0	0.0	930.0	2.968483	0.2192879	0.0	-inf	0.0	9.685449	0.32101813	10.084003	9.222785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8511919	0.2033256	1.4842373	0.30264875	0.633814	1.803757	11.230046	0.121298194	-0.00013681129	0.07922817	1.2707341	11.25793	0.116103575	-0.14556932	0.13679431	0.43811983	0.43375	1.0	1623.3710451126099	1708000
427	13.268005	6.022044	24.873287	5.24879	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009633458	0.5833333	0.49300665	1.0	0.0	937.0	2.9717395	0.22015977	0.0	-inf	0.0	9.944625	0.2894222	10.488627	9.519622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.861	0.18426816	1.1693918	0.26923963	1.4764307	3.1194732	12.149568	0.22096741	-8.392334e-05	0.08683877	1.7163587	11.70509	0.15269363	-0.1748367	0.083943464	0.3244509	0.4165	1.0	1627.57479262352	1712000
428	11.438235	6.049275	20.69952	5.324929	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009595132	0.64285713	0.47915742	1.0	0.0	946.0	2.975891	0.22139013	0.0	-inf	0.0	9.714702	0.1804917	10.06005	9.489032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82910633	0.18203174	1.1704072	0.24099506	1.618001	2.9300978	13.106126	0.3946097	-5.8680773e-05	0.07533357	1.8031168	12.984175	0.020376712	-0.19090624	0.0586296	0.38446638	0.45000002	1.0	1631.7829909324646	1716000
429	16.790127	6.113247	26.60381	5.709279	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0095727295	0.25	0.4330127	1.0	0.0	948.0	2.9768083	0.22134018	0.0	-inf	0.0	10.40273	0.29469916	10.806803	9.998751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144066	0.19203001	1.1718167	0.10860781	1.5024334	2.7651691	13.746378	0.44402707	-0.0001437366	0.059295226	1.8782516	3.7393064	-0.07478805	-0.4660598	0.14374341	0.42925555	0.4375	1.0	1635.816430091858	1720000
430	10.972392	4.928544	23.450214	5.721835	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009545984	0.4	0.48989797	1.0	0.0	952.0	2.978637	0.22165309	0.0	-inf	0.0	10.467714	0.29165536	10.90415	10.10474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8392271	0.20847091	1.18204	0.19747947	0.21941672	0.0008324992	0.24106383	0.21934676	-0.00013209134	0.057292752	1.103464	5.83064	0.07902886	-0.001009875	0.13209349	0.27908528	0.40475	1.0	1639.7642378807068	1724000
431	12.966952	5.0078897	21.342125	6.048824	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009519387	0.4	0.48989797	1.0	0.0	956.0	2.9804578	0.22196424	0.0	-inf	0.0	10.292219	0.26722294	10.653435	10.0189905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79120314	0.2138368	1.1697372	0.17385022	0.19993208	0.4250935	8.760056	0.17226303	-0.00013509393	0.046403594	1.4034052	7.0832133	0.048343256	-0.53375864	0.13509786	0.24779058	0.397	1.0	1643.729112148285	1728000
432	17.958511	6.848262	27.371134	7.704659	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009497336	0.22222222	0.4157397	1.0	0.0	958.0	2.9813654	0.22191337	0.0	-inf	0.0	10.218751	0.30931634	10.56446	9.646751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8347797	0.19184953	1.2090769	0.1996024	0.8694119	5.155195	62.803505	0.2532146	-0.00012902915	0.044422705	1.9422919	4.130268	0.17561993	-0.2345896	0.12900774	0.26242316	0.385	1.0	1647.8856966495514	1732000
