Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
378	107.94479	1.8636874	110.08752	103.58048	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013986015	0.0	0.0	0.0	0.0	610.0	2.7853298	0.17062937	3.0	0.47712123	0.0008391608	109.56692	0.21937278	109.82542	109.23704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781014	0.176812	0.83403766	-0.017265463	0.0026717337	0.00650125	0.063509226	0.0	0.00042214803	0.02556282	17.612934	6.408787e-05	0.10523081	-2.8732109e-05	-0.42231923	0.024865147	0.13749999	1.0	1271.1549043655396	1516000
379	108.1548	1.8729695	110.497856	105.41368	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013954786	0.0	0.0	0.0	0.0	610.0	2.7853298	0.17024839	3.0	0.47712123	0.00083728717	109.6921	0.1978215	109.981674	109.39175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792136	0.17649348	0.80796903	0.1503819	0.003537863	0.007500568	0.09583938	0.0	0.00041614845	0.15057358	17.666004	5.3286858e-05	0.036289692	-1.145019e-05	-0.41609514	0.44543862	0.32175	2.0	1274.3767948150635	1520000
380	108.95227	1.0583683	110.04878	106.56764	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013923699	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16986911	3.0	0.47712123	0.0008354219	109.76274	0.28397962	110.14085	109.38291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079913	0.17640035	0.8079657	0.3336963	0.007021044	0.011338425	0.08593106	0.0	0.00041999482	0.1538399	17.717865	9.2347764e-05	0.047645092	-6.2931016e-05	-0.419936	0.40279555	0.29725	1.0	1277.5815105438232	1524000
381	108.08667	1.9481764	110.803345	103.762344	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013892748	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16949153	3.0	0.47712123	0.0008335649	110.14152	0.20212656	110.44065	109.706955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798097	0.17654285	0.8079775	0.10947249	0.008337819	0.012605009	0.15008062	0.0	0.00042512128	0.1505346	17.645351	0.00011909096	-0.006611347	-8.496554e-05	-0.42508155	0.39354044	0.30449998	1.0	1280.7997851371765	1528000
382	109.12461	2.0102963	111.75553	105.823204	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013861936	0.0	0.0	0.0	0.0	610.0	2.7853298	0.1691156	3.0	0.47712123	0.0008317161	110.67766	0.15883267	110.84862	110.32592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803545	0.17642653	0.85824907	0.3336963	0.0068445066	0.010996272	0.070474446	0.0	0.00042478833	0.12873344	17.748573	8.729411e-05	-0.2177167	-6.4036474e-05	-0.42483658	0.26413518	0.2565	1.0	1284.010736465454	1532000
383	109.20679	0.9837952	110.319374	106.778786	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013831259	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16874136	3.0	0.47712123	0.0008298755	110.97264	0.07012731	111.06363	110.8328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824984	0.17671037	1.2592664	0.33369634	0.006228431	0.010079109	0.094456434	0.0	0.00042480603	0.12566271	17.771297	7.9984966e-05	0.0724535	-4.3025182e-05	-0.42479983	0.24786064	0.25300002	1.0	1287.2248902320862	1536000
384	109.24147	0.9331998	110.65083	107.224075	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013800717	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16836876	3.0	0.47712123	0.00082804303	110.929245	0.16841893	111.0833	110.51088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795987	0.17636776	0.8079838	0.33369634	0.0077967998	0.012369888	0.09237492	0.0	0.00042901468	0.10287233	17.776688	0.00011011305	0.01072073	-6.8221394e-05	-0.42906004	0.1653935	0.24525	1.0	1290.434425830841	1540000
385	109.72409	1.0892267	111.66079	108.0472	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013770311	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16799779	3.0	0.47712123	0.0008262187	111.01132	0.1751612	111.19395	110.64474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802513	0.17658703	0.9248768	0.10947249	0.0053407373	0.008177817	0.07469666	0.0	0.00043291412	0.07765666	17.80738	5.883979e-05	0.119698524	-2.3543362e-05	-0.43297994	0.09617598	0.21700001	1.0	1293.648141860962	1544000
386	109.36984	1.4426746	111.58985	106.33363	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013740038	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16762847	3.0	0.47712123	0.0008244023	111.05704	0.11937581	111.22376	110.84326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792285	0.17659698	0.85824907	0.06210153	0.005066638	0.0077561704	0.053637564	0.0	0.00043992046	0.07091652	17.800915	5.152705e-05	-0.019974232	-2.4844427e-05	-0.43975094	0.078647815	0.21425	1.0	1296.8650739192963	1548000
387	109.014175	1.4169694	110.48778	105.90387	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013709898	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16726077	3.0	0.47712123	0.0008225939	111.1836	0.22073966	111.43752	110.81254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080602	0.1763629	0.80817837	0.33369634	0.0050653056	0.008440513	0.076393425	0.0	0.0004323935	0.16538651	17.764135	5.354707e-05	-0.08490038	-2.778128e-05	-0.43235114	0.4798574	0.29325	2.0	1300.0763502120972	1552000
388	110.17352	0.9825676	111.70165	108.68914	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013679891	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16689466	3.0	0.47712123	0.00082079344	111.16327	0.23087603	111.34382	110.65132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812217	0.17653883	1.1452446	0.33369634	0.001655585	0.004193166	0.07123095	0.0	0.0004433766	0.17403159	17.895988	0.00010949456	-0.15177822	-8.580605e-05	-0.4433294	0.57941425	0.31449997	1.0	1303.2837212085724	1556000
389	110.490814	0.7011786	111.73408	109.62266	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013650013	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16653016	3.0	0.47712123	0.0008190008	111.15634	0.2150657	111.516266	110.86599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608185	0.17641681	0.85824907	0.33369634	0.0024009466	0.0060367584	0.06391573	0.0	0.00044108834	0.14864267	17.963726	0.000109287066	0.16041613	-8.57693e-05	-0.44115448	0.38009325	0.27875	1.0	1306.497752904892	1560000
390	108.839645	2.1461074	111.70329	105.263954	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013620267	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16616726	3.0	0.47712123	0.000817216	111.66913	0.23375566	111.98591	111.28988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787123	0.17649347	0.80812466	0.15038176	0.0011899513	0.0035806291	0.046955645	0.0	0.00044639036	0.16839945	17.830889	6.185054e-05	-0.100283146	-4.481936e-05	-0.44625777	0.546389	0.324	1.0	1309.7045743465424	1564000
391	111.01633	1.07749	112.41063	109.116455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001359065	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16580592	3.0	0.47712123	0.000815439	112.09021	0.19201204	112.354805	111.7398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813195	0.17658752	1.1452447	0.33369634	0.0018221166	0.0052317656	0.1098634	0.0	0.00044560246	0.14264692	18.056408	8.5348904e-05	-0.14093447	-6.0511353e-05	-0.4458015	0.39999837	0.29475	1.0	1312.9483361244202	1568000
392	111.62272	1.5405048	113.889565	108.88704	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001356116	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16544616	3.0	0.47712123	0.00081366964	112.030365	0.20624615	112.4219	111.705826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817116	0.17640634	0.8269516	0.33369634	0.0013763147	0.0034450397	0.04316622	0.0	0.00044674508	0.11787324	18.19191	6.0351143e-05	-0.008134842	-4.1967516e-05	-0.44659704	0.25930563	0.27075	1.0	1316.1579785346985	1572000
393	111.38118	0.8002231	112.692314	110.318	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013531799	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16508795	3.0	0.47712123	0.000811908	113.00365	0.29797155	113.32469	112.32422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080372	0.17650393	0.9248768	0.24338236	0.0018662993	0.004551832	0.07035196	0.0	0.0004418837	0.11148931	18.18245	4.621337e-05	-0.12674856	-2.6562011e-05	-0.44192168	0.24002239	0.261	1.0	1319.3634889125824	1576000
394	109.74451	3.0420406	114.22195	105.42555	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013502565	0.0	0.0	0.0	0.0	610.0	2.7853298	0.1647313	3.0	0.47712123	0.00081015396	113.78405	0.3506054	114.13541	112.98776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815656	0.1765404	1.0411621	0.33369634	0.0018689001	0.0041036443	0.07224107	0.0	0.0004427042	0.08557304	18.075903	4.0532348e-05	-0.07398653	-2.286072e-05	-0.44261703	0.17058736	0.236	1.0	1322.5710558891296	1580000
395	113.77661	0.55038184	114.39272	112.74298	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013473458	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16437618	3.0	0.47712123	0.00080840744	114.059555	0.45281628	114.67928	113.32569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810447	0.17635937	0.8080025	0.33369634	0.0020811325	0.0052199913	0.10576099	0.0	0.00045647286	0.061593704	18.56152	3.5513476e-05	0.027514935	-1.87114e-05	-0.45657814	0.09489977	0.21775001	1.0	1325.778864622116	1584000
396	112.14973	2.3050902	115.14852	108.89453	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013444475	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16402258	3.0	0.47712123	0.0008066685	114.58397	0.65036535	115.29426	113.37149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800064	0.17670955	1.0927169	0.10947242	0.001461506	0.003485504	0.04569137	0.0	0.00045232847	0.07771587	18.408527	2.296379e-05	0.06127405	-8.726605e-06	-0.45218146	0.122148335	0.22425	1.0	1328.9850912094116	1588000
397	113.72983	1.7120434	115.698235	110.63382	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013415616	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16367051	3.0	0.47712123	0.0008049369	114.87062	0.6991904	115.65245	113.70924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079678	0.1765678	0.85824907	0.109472394	0.0014476287	0.0034706506	0.040825486	0.0	0.0004481543	0.053584978	18.642162	2.1271057e-05	-0.0156235695	-9.012284e-06	-0.44815093	0.07000336	0.18275	1.0	1332.1864643096924	1592000
398	112.62967	3.0184271	116.4415	107.799416	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013386881	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16331995	3.0	0.47712123	0.00080321287	115.460556	0.6843114	116.10711	114.149826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804456	0.17640696	0.85824907	0.33369634	0.0013293447	0.0030027558	0.04513645	0.0	0.00045910664	0.072063625	18.55217	2.0509171e-05	-0.019834042	-7.1438094e-06	-0.45899156	0.11533712	0.22150001	1.0	1335.3784699440002	1596000
399	111.73304	2.0274374	115.186104	108.2598	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013358268	0.0	0.0	0.0	0.0	610.0	2.7853298	0.16297089	3.0	0.47712123	0.00080149615	115.83779	0.550003	116.47359	115.0558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080487	0.17674449	1.0677967	0.023643995	0.0014701388	0.004365353	0.07350606	0.0	0.00045493618	0.07164395	18.450203	2.8625887e-05	-0.072268486	-1.1127451e-05	-0.4549697	0.1158565	0.212	1.0	1338.5935318470001	1600000
400	107.67134	19.362686	116.99049	56.655334	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013326226	0.125	0.3307189	1.0	0.0	611.0	2.7860413	0.16284648	3.0	0.47712123	0.00079957355	115.54372	0.56637573	116.58103	114.8077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081015	0.17645642	0.93528354	0.33369634	0.0017464805	0.0041060904	0.07153791	0.0	0.00043888763	0.01514069	18.280842	2.2876205	0.05451727	-0.0030697864	-0.438912	0.092413485	0.19775	1.0	1341.8166835308075	1604000
401	114.044876	2.4444942	117.24783	109.057175	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013297872	0.0	0.0	0.0	0.0	611.0	2.7860413	0.1625	3.0	0.47712123	0.0007978723	115.45901	0.76069146	116.67713	114.31848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079731	0.17649896	0.85824907	0.25761098	0.068424195	0.029816959	0.18927455	0.0	0.00045662886	0.035924975	18.809074	0.0023480942	0.065574646	-0.0020669943	-0.4566626	0.039769847	0.1505	1.0	1345.0287544727325	1608000
402	110.507034	6.162012	116.095825	95.98719	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013266118	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.16237728	3.0	0.47712123	0.0007959671	115.09468	1.1009105	116.4889	113.765434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079628	0.17675248	1.0677967	0.062101353	0.011865078	0.012032236	0.10600388	0.0	0.00044291466	0.0058173947	18.251858	2.4127843	-0.2134738	-0.007655325	-0.44291815	0.026248557	0.1265	1.0	1348.239874124527	1612000
403	114.92479	1.4925979	116.60375	111.97441	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013238019	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16203336	3.0	0.47712123	0.0007942812	115.09341	0.9836263	116.17554	113.42974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824436	0.17674845	1.2834779	0.33369634	0.1344771	0.04318398	0.4052081	0.0	0.00046888925	0.022348076	18.873539	0.0077662263	0.10021448	-0.007303362	-0.4686744	0.021626899	0.1185	1.0	1351.457816362381	1616000
404	114.899216	2.8150954	117.19197	107.7397	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001321004	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16169089	3.0	0.47712123	0.00079260237	115.78984	1.0007735	116.53595	113.46451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792774	0.1766129	0.815855	0.023643946	0.024718666	0.016133454	0.12375766	0.0	0.00047557615	0.030517578	18.858746	0.00035690254	-0.23133087	-0.00024328448	-0.47561198	0.034374826	0.14449999	1.0	1354.6559636592865	1620000
405	112.61246	2.9426973	115.89352	107.85835	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013182177	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16134985	3.0	0.47712123	0.00079093064	115.209496	1.152703	116.5086	113.39929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608261	0.17681955	1.2592665	0.3336963	0.00623922	0.008515061	0.074441254	0.0	0.00047538057	0.026010279	18.622744	0.000101641024	-0.07873201	-2.7080681e-05	-0.475268	0.025977146	0.13225001	1.0	1357.8523461818695	1624000
406	113.279526	3.309487	117.414024	106.671646	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013154433	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16101027	3.0	0.47712123	0.00078926596	115.56885	0.87717927	116.59918	113.92717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810703	0.17661467	1.0733578	0.25761095	0.0051765377	0.0060716956	0.046240807	0.0	0.00047209393	0.022588693	18.736462	4.5877223e-05	0.092060566	-1.2330032e-05	-0.4720685	0.021917112	0.124	1.0	1361.0561618804932	1628000
407	113.16533	3.6322262	117.24524	105.60312	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013126805	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1606721	3.0	0.47712123	0.00078760827	115.29858	0.85309476	116.479805	114.058304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079355	0.17660955	0.80797946	0.023643887	0.0032109376	0.004994926	0.0361948	0.0	0.00048199855	0.13803403	18.699186	3.1848307e-05	0.18409014	-7.5912635e-06	-0.4817485	0.53707325	0.323	2.0	1364.271939277649	1632000
408	97.76157	26.324287	117.05248	50.478146	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013092433	0.25	0.4330127	1.0	0.0	614.0	2.7881684	0.16077507	3.0	0.47712123	0.00078554597	114.65772	0.9741318	115.824974	112.935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078431	0.17660654	0.80798095	0.0236439	0.0057508745	0.00802527	0.054913998	0.0	0.00043652207	0.031961665	17.528656	4.527537	0.05419922	-0.011551551	-0.43652782	0.44046965	0.27125	1.0	1367.5056252479553	1636000
409	114.31447	1.8255444	116.311165	110.29188	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013065065	0.0	0.0	0.0	0.0	614.0	2.7881684	0.16043898	3.0	0.47712123	0.0007839038	115.05405	0.379013	115.51111	114.238174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079735	0.17654881	0.86855257	0.15038177	0.15286133	0.062492594	0.46635622	0.0	0.0004877462	0.11828628	18.7753	0.010893793	-0.20858765	-0.010334653	-0.4876975	0.38452268	0.28625	1.0	1370.7244725227356	1640000
410	102.25904	27.616812	115.56871	29.367086	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013034411	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.16032325	3.0	0.47712123	0.0007820646	113.290115	1.3231686	114.66132	110.84738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082385	0.1767246	1.2592665	0.33369634	0.028747192	0.017880803	0.095579624	0.0	0.00047979504	0.04218719	18.04447	2.0071688	-0.23301506	-0.00081381074	-0.47985283	0.23077533	0.25525	1.0	1373.965797662735	1644000
411	113.02574	2.2312815	116.26688	109.885956	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013007284	0.0	0.0	0.0	0.0	615.0	2.788875	0.1599896	3.0	0.47712123	0.000780437	113.44537	1.1651493	114.59425	111.49957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608264	0.17684941	1.2592663	0.33369634	0.056059342	0.031017506	0.16129774	0.0	0.0004959963	0.052084133	18.570377	0.0018685695	0.008584976	-0.0017927036	-0.4961309	0.06981748	0.17525	1.0	1377.1759009361267	1648000
412	110.378334	2.5387108	114.202995	105.627975	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001298027	0.0	0.0	0.0	0.0	615.0	2.788875	0.15965731	3.0	0.47712123	0.0007788162	113.49229	1.3747373	114.72681	110.58384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801905	0.17635725	0.8079691	0.3336963	0.0061097876	0.0068474473	0.053763866	0.0	0.00049625384	0.16147572	18.265224	5.490856e-05	0.03318453	-2.3625873e-05	-0.49617323	0.7258449	0.34625	2.0	1380.3814315795898	1652000
413	111.438934	3.0536993	115.41672	106.4935	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012953368	0.0	0.0	0.0	0.0	615.0	2.788875	0.15932642	3.0	0.47712123	0.0007772021	112.57561	1.5150306	114.893234	110.84733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799414	0.17644884	0.8079619	0.25761098	0.0029755158	0.0047907378	0.039492786	0.0	0.0005054325	0.18087016	18.360252	6.0419126e-05	0.017634392	-3.9070164e-05	-0.50541735	1.1288179	0.36525	1.0	1383.6012160778046	1656000
414	102.816284	18.733265	113.00223	53.528885	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012923236	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.15921427	3.0	0.47712123	0.00077539415	113.34622	1.5482566	114.92553	110.63932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080096	0.1764064	0.80795985	0.33369634	0.0020317913	0.0046728477	0.05134344	0.0	0.00048365444	0.04486964	17.705471	2.273816	0.19395018	-0.0026515608	-0.4837108	0.93986326	0.346	1.0	1386.8423306941986	1660000
415	110.95924	3.123383	115.82173	106.8363	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001289657	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15888573	3.0	0.47712123	0.0007737942	114.03671	0.9922054	114.98317	112.692154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783213	0.17677702	0.8079709	-0.017265474	0.065344326	0.028117053	0.16121739	0.0	0.0005078539	0.16270524	18.413937	0.002126051	0.047760487	-0.0020472442	-0.5076171	0.99149597	0.36775	1.0	1390.0577580928802	1664000
416	111.045265	3.688529	116.63361	106.74872	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012870013	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15855856	3.0	0.47712123	0.00077220076	113.15621	1.110539	114.57907	111.60761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797894	0.17658496	0.9248768	0.17665133	0.007857306	0.008528379	0.08632022	0.0	0.0005076397	0.15686849	18.387653	8.142005e-05	-0.13024855	-4.5343517e-05	-0.50778794	0.86913264	0.35325	1.0	1393.2621359825134	1668000
417	113.237335	2.7476623	116.593155	107.16753	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012843566	0.0	0.0	0.0	0.0	616.0	2.7895808	0.15823272	3.0	0.47712123	0.0007706139	114.155815	0.7140922	114.91681	112.471504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081583	0.17640504	0.85824907	0.33369634	0.0037825066	0.008112267	0.13053119	0.0	0.0005159341	0.1465469	18.630756	7.1866016e-05	0.1066494	-4.6501456e-05	-0.51596594	0.79475987	0.346	1.0	1396.4767065048218	1672000
418	105.212234	18.399477	115.59239	56.78455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012813942	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.15812404	3.0	0.47712123	0.0007688365	113.85219	0.7878581	114.80553	112.565926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791945	0.17641662	0.80795753	0.2960685	0.0016795645	0.0045912685	0.100111544	0.0	0.00049130246	0.03609485	17.908127	2.3007243	0.06290531	-0.003385266	-0.49126422	0.5982707	0.32275	1.0	1399.719272851944	1676000
419	112.719284	1.7971042	115.043274	109.69923	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012787724	0.0	0.0	0.0	0.0	617.0	2.790285	0.15780051	3.0	0.47712123	0.0007672634	114.34125	0.80432993	114.954765	112.57714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796344	0.17639822	0.80795795	0.33369634	0.0735273	0.03342414	0.23249656	0.0	0.0005185683	0.10682754	18.539177	0.0027297062	0.06390953	-0.002582875	-0.5186113	0.3286849	0.26925	1.0	1402.926830291748	1680000
420	112.47506	2.0042791	114.95968	108.98032	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012761613	0.0	0.0	0.0	0.0	617.0	2.790285	0.1574783	3.0	0.47712123	0.0007656968	114.39729	0.90510994	115.25607	112.6921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079626	0.17649366	0.80796087	0.29606843	0.009536487	0.009183038	0.088603735	0.0	0.0005259067	0.08644548	18.515263	0.00013801784	0.09544182	-9.427086e-05	-0.5258438	0.23903212	0.2625	1.0	1406.1551661491394	1684000
421	105.21657	21.134186	115.83324	49.500698	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012732366	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.15737204	3.0	0.47712123	0.00076394196	114.81477	1.2209568	115.622665	112.42423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793084	0.17656575	0.85824907	0.15038176	0.0035541179	0.006051831	0.056902528	0.0	0.0005112067	0.018054314	17.923195	2.2844212	-0.055144787	-0.003754153	-0.51122695	0.19938293	0.25175	1.0	1409.4056684970856	1688000
422	112.884674	2.461707	115.21757	108.04905	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001270648	0.0	0.0	0.0	0.0	618.0	2.7909884	0.1570521	3.0	0.47712123	0.0007623888	114.513466	0.79931176	115.43361	112.91124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080823	0.17644432	0.93528354	0.33369637	0.07215699	0.04934959	0.55981076	0.0	0.00053713843	0.0688264	18.576328	0.0035104766	0.13009739	-0.002951643	-0.5371175	0.15785986	0.24375	1.0	1412.621574163437	1692000
423	114.00057	1.8464261	115.56997	110.55865	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00126807	0.0	0.0	0.0	0.0	618.0	2.7909884	0.15673345	3.0	0.47712123	0.000760842	114.9592	0.44356123	115.443726	114.24252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789627	0.17645456	0.80795795	0.25761095	0.016002193	0.009891428	0.11096811	0.0	0.0005340148	0.08525937	18.700006	0.00014126403	-0.107462406	-9.231407e-05	-0.5341765	0.2379857	0.29275	1.0	1415.8346416950226	1696000
424	105.20635	19.42686	115.49133	54.077507	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012651822	0.125	0.3307189	1.0	0.0	619.0	2.7916906	0.15662955	3.0	0.47712123	0.00075910933	114.72122	0.2842115	114.9812	114.19185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081344	0.17646548	0.9248768	0.3336963	0.0041559963	0.0046331096	0.041966558	0.0	0.0005173981	0.01654587	17.905174	2.292453	-0.03185773	-0.0026748169	-0.5174258	0.14589785	0.24725	1.0	1419.0472090244293	1700000
