Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
400	58.916943	0.32230216	59.373894	58.228687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023073373	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2805722	1.0	0.0	0.00023073373	57.68771	0.07838527	57.79212	57.59843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081003	0.17637283	0.8269515	0.33369595	0.19114994	0.29166612	4.5650187	0.0	0.0011550849	0.13880168	8.494435	0.08638402	-0.13362598	-0.041604877	-1.1552095	0.21860932	0.5725	1.0	1360.8710432052612	1604000
401	57.505394	0.27717933	57.881004	57.00187	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00023030861	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.28005528	1.0	0.0	0.00023030861	55.91073	0.12947714	56.116558	55.734303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081551	0.17653473	1.0411621	0.33369604	0.111759335	0.17980364	1.5754449	0.0	0.001159275	0.12278253	8.2584715	0.048819102	-0.13818944	-0.016309306	-1.1594081	0.22141925	0.5625	1.0	1364.1899886131287	1608000
402	55.914783	0.15764293	56.10181	55.663204	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022988506	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27954024	1.0	0.0	0.00022988506	53.945564	0.14774874	54.136276	53.658333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081617	0.17676811	1.0927169	0.15038164	0.11165671	0.19107223	2.62115	0.0	0.0011616889	0.15366757	8.001737	0.04442846	-0.064448	-0.013570538	-1.1615416	0.49011835	0.53824997	1.0	1367.5093023777008	1612000
403	53.808727	0.25213718	54.114395	53.39241	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022946305	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27902707	1.0	0.0	0.00022946305	52.191193	0.110627696	52.314632	51.945995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080872	0.1765959	1.1452448	0.33369574	0.09564411	0.15577158	1.5630542	0.0	0.0011523645	0.12602529	7.676827	0.036013372	-0.013131857	-0.008937051	-1.1522788	0.2728743	0.54999995	1.0	1370.818929195404	1616000
404	52.197147	0.21528272	52.590893	51.877148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002290426	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27851582	1.0	0.0	0.0002290426	50.717278	0.11781999	50.878643	50.52115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080364	0.17675427	1.1452448	0.07101478	0.102485776	0.18609348	2.0119867	0.0	0.001146216	0.13275826	7.392413	0.037932288	0.045597553	-0.009669358	-1.1462502	0.2797419	0.53099996	1.0	1374.1372492313385	1620000
405	50.4922	0.44147977	51.36854	49.746506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022862368	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2780064	1.0	0.0	0.00022862368	49.25473	0.16212751	49.43747	48.987957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079762	0.17641471	0.8079544	0.29606834	0.08821995	0.14832947	1.2181144	0.0	0.0011417288	0.13707313	7.124302	0.033442453	-0.18446422	-0.01040045	-1.1417289	0.26689193	0.487	1.0	1377.450953245163	1624000
406	49.15742	0.31535864	49.449883	48.425533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022820629	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27749887	1.0	0.0	0.00022820629	48.07354	0.13948256	48.338604	47.88199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082126	0.17653078	1.0927169	0.33369535	0.089033015	0.13750759	1.4958866	0.0	0.0011356845	0.09632796	6.905189	0.023892581	-0.054155946	-0.004646393	-1.1357286	0.12448247	0.4375	1.0	1380.8063933849335	1628000
407	48.01922	0.2131906	48.34311	47.647892	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022779043	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27699316	1.0	0.0	0.00022779043	47.088223	0.10998113	47.232674	46.882236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807914	0.17647459	0.93528354	0.33369595	0.090453774	0.14280908	1.2635429	0.0	0.0011410974	0.12618785	6.709832	0.026366502	-0.10517514	-0.0039910157	-1.1411582	0.21353492	0.41225	1.0	1384.1192638874054	1632000
408	47.026634	0.32429144	47.64638	46.57536	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022737608	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27648932	1.0	0.0	0.00022737608	46.195618	0.0991098	46.404167	46.07689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813344	0.17683206	1.0677968	0.07101478	0.086453676	0.14822195	1.388376	0.0	0.0011389004	0.15158483	6.5742836	0.024853144	0.07047343	-0.0071493266	-1.1391683	0.3249361	0.34825003	1.0	1387.4254295825958	1636000
409	45.842358	0.34937754	46.201126	45.02858	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022696324	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2759873	1.0	0.0	0.00022696324	45.521103	0.13125382	45.72191	45.302017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795546	0.17681038	1.0927169	-0.01726557	0.074779324	0.122517176	2.231018	0.0	0.0011449745	0.13060606	6.3610444	0.01939652	0.021294475	-0.003536205	-1.1450734	0.19741112	0.36475	1.0	1390.7463328838348	1640000
410	45.256447	0.2762891	45.65639	44.802185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022655189	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2754871	1.0	0.0	0.00022655189	44.93656	0.1313401	45.07566	44.717667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080044	0.17669179	1.0677968	0.13505019	0.06685625	0.11688843	1.0872768	0.0	0.0011489037	0.14356615	6.2760086	0.017191537	0.017398715	-0.002692249	-1.1488457	0.24767274	0.4385	1.0	1394.0577206611633	1644000
411	44.85539	0.3490995	45.191166	44.08586	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022614202	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27498868	1.0	0.0	0.00022614202	44.608246	0.15701917	44.937588	44.374184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080071	0.17641181	0.8079539	0.3336961	0.07061639	0.121030256	1.2013935	0.0	0.001155708	0.1982011	6.2041507	0.015866373	0.04636562	-0.0038369934	-1.1559234	0.49449396	0.458	1.0	1397.3861317634583	1648000
412	44.501163	0.32811183	44.990913	44.09225	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022573363	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27449208	1.0	0.0	0.00022573363	44.691483	0.095315956	44.836876	44.51618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079798	0.17696798	1.2592663	-0.017265534	0.05843525	0.10472527	1.1467333	0.0	0.0011627842	0.20253807	6.1495843	0.016509574	0.09478545	-0.0043270597	-1.1627301	0.67962736	0.43300003	1.0	1400.711268901825	1652000
413	44.751328	0.3046585	45.263443	44.398438	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022532673	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2739973	1.0	0.0	0.00022532673	44.90305	0.1385924	45.123962	44.73032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793024	0.17659757	0.8079539	0.02364384	0.05809106	0.10046114	0.9243952	0.0	0.0011709277	0.26119027	6.2046666	0.013280051	-0.06633246	-0.0032793004	-1.1709825	1.4406987	0.5305	1.0	1404.043751001358	1656000
414	44.82511	0.37041292	45.359352	44.095715	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022492128	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2735043	1.0	0.0	0.00022492128	45.048615	0.12663884	45.183006	44.77041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080923	0.17640428	0.8079537	0.33369622	0.068722256	0.11277513	0.9719864	0.0	0.0011810362	0.23012939	6.205324	0.014893152	-0.06186545	-0.0060214726	-1.180809	0.93144506	0.4465	1.0	1407.3703083992004	1660000
415	45.164993	0.2678759	45.6554	44.795185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002245173	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27301303	1.0	0.0	0.0002245173	45.162716	0.13064124	45.405037	44.964893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808843	0.17642282	0.80795366	0.33369628	0.056946535	0.09923763	1.0506471	0.0	0.0011891294	0.24626186	6.288209	0.012456955	-0.022549987	-0.0032482203	-1.1889039	0.8469388	0.43025	1.0	1410.6903622150421	1664000
416	45.253998	0.26321775	45.788692	44.894386	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022411474	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27252352	1.0	0.0	0.00022411474	45.252422	0.22934394	45.528507	44.875114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804844	0.17648202	0.9722708	0.3336963	0.053005204	0.09292247	0.6727078	0.0	0.0011956859	0.2318736	6.2985544	0.011478223	-0.00012683868	-0.0035700835	-1.1959128	0.728624	0.43975002	1.0	1414.0018763542175	1668000
417	45.15895	0.11647701	45.365936	44.94898	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022371365	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2720358	1.0	0.0	0.00022371365	45.37458	0.2510749	45.689713	44.79446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608026	0.17647447	0.8582492	0.33369637	0.043939263	0.07487373	0.5883322	0.0	0.001200689	0.19057363	6.326619	0.010840759	-0.09314966	-0.0030008503	-1.2007279	0.53584886	0.40074998	1.0	1417.323890209198	1672000
418	45.24079	0.2088786	45.656116	44.962894	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022331398	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2715498	1.0	0.0	0.00022331398	45.425194	0.21476565	45.745754	45.205566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081197	0.17638387	0.8269515	0.33369637	0.044941958	0.08331066	1.057818	0.0	0.0012011919	0.17267361	6.361867	0.01047069	-0.057813764	-0.0031480622	-1.2011979	0.44824535	0.39475	1.0	1420.6305632591248	1676000
419	45.502617	0.55785	46.422897	44.761917	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022291574	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27106553	1.0	0.0	0.00022291574	45.66753	0.23844524	45.98868	45.18278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808456	0.17648296	0.93528354	0.33369634	0.046972167	0.08091946	0.68428874	0.0	0.001208866	0.18595031	6.4117956	0.008773807	0.09481418	-0.0018633421	-1.2086504	0.48393676	0.37775	1.0	1423.9460558891296	1680000
420	45.731163	0.40046638	46.394417	45.211468	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022251891	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.270583	1.0	0.0	0.00022251891	46.262924	0.26558173	46.640614	45.947914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793066	0.17641592	0.80795354	0.33369634	0.055737976	0.08375125	0.8612461	0.0	0.0012120474	0.21888717	6.4784393	0.009014141	-0.089554906	-0.0022142965	-1.2118564	0.6404562	0.41275	1.0	1427.2552621364594	1684000
421	46.424923	0.46842676	47.047863	45.801796	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002221235	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.27010217	1.0	0.0	0.0002221235	46.52272	0.46505475	47.231377	45.830482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081161	0.17645134	0.85824907	0.33369637	0.051557183	0.079902194	0.9063401	0.0	0.001219498	0.24932528	6.597634	0.007962317	0.0035758018	-0.0018811397	-1.2196035	0.9112246	0.47425002	1.0	1430.5778498649597	1688000
422	46.34002	0.2968768	46.81545	45.910065	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002217295	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26962307	1.0	0.0	0.0002217295	46.466084	0.21352752	46.83907	46.207516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080224	0.17639378	0.80795354	0.33369637	0.059535272	0.090202674	0.7406666	0.0	0.0012278389	0.25599653	6.612919	0.00969116	-0.09850013	-0.0032921582	-1.2278329	1.0576124	0.451	1.0	1433.8940753936768	1692000
423	46.394302	0.47334877	47.2028	45.71962	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022133687	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26914564	1.0	0.0	0.00022133687	47.155666	0.30059966	47.64617	46.685654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812515	0.17651206	1.0733578	0.33369637	0.048714697	0.07626358	0.68033254	0.0	0.0012319591	0.2922528	6.677149	0.008888234	-0.107869506	-0.0032063348	-1.2318599	1.5784681	0.52875	1.0	1437.2064054012299	1696000
424	46.860558	0.39294526	47.468147	46.16579	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022094564	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2686699	1.0	0.0	0.00022094564	47.343002	0.18002395	47.625233	47.114975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081346	0.17651421	1.0677967	0.33369637	0.048818458	0.07360054	0.55939853	0.0	0.0012410302	0.29612616	6.799817	0.007769212	-0.09494007	-0.002739266	-1.2409751	1.6114662	0.491	1.0	1440.524531841278	1700000
425	47.13704	0.31136653	47.501003	46.530045	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002205558	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26819587	1.0	0.0	0.0002205558	47.896362	0.35280943	48.54096	47.378807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081218	0.17683527	1.0733578	0.023643862	0.050593574	0.07318244	0.7820587	0.0	0.001247868	0.30762064	6.8780155	0.007083116	-0.22549868	-0.0028400822	-1.247663	1.8576529	0.51675	1.0	1443.8416693210602	1704000
426	47.877514	0.42934304	48.560375	46.988132	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022016733	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26772347	1.0	0.0	0.00022016733	49.353733	0.22317646	49.64134	48.99535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082533	0.17656024	1.0927169	0.33369637	0.05723545	0.08506736	0.810995	0.0	0.0012557488	0.3102317	7.003916	0.007060879	-0.10144818	-0.0026175138	-1.2557817	2.1103458	0.5435	1.0	1447.1574161052704	1708000
427	49.287838	0.29690072	49.793407	48.77278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021978022	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26725274	1.0	0.0	0.00021978022	49.763695	0.2617045	50.205425	49.36168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081283	0.17653164	1.0677968	0.33369637	0.05777003	0.08090717	0.79848707	0.0	0.0012602676	0.27779928	7.253153	0.006361807	-0.118229866	-0.0027466915	-1.2604723	1.0854244	0.47975	1.0	1450.4758360385895	1712000
428	49.807632	0.41023356	50.702667	49.36785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021939447	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26678368	1.0	0.0	0.00021939447	50.23167	0.19998358	50.50685	49.95359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608145	0.17656328	1.041162	0.33369637	0.043981865	0.062286552	0.4121492	0.0	0.0012653451	0.22178976	7.3465047	0.0045926212	0.020557404	-0.0012343484	-1.2655716	0.5939034	0.44924998	1.0	1453.7924647331238	1716000
429	50.28223	0.25258076	50.67994	49.76263	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021901008	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26631626	1.0	0.0	0.00021901008	50.755447	0.2673747	51.231255	50.399208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800564	0.17637937	0.80795354	0.33369637	0.050069444	0.06774991	0.88583016	0.0	0.0012652576	0.18829185	7.4229426	0.0042178724	0.04340279	-0.0015096122	-1.2652118	0.3938746	0.39725	1.0	1457.1112263202667	1720000
430	50.91529	0.3601061	51.72064	50.4902	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021862703	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26585045	1.0	0.0	0.00021862703	51.234997	0.3044148	51.747528	50.79931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079825	0.1763583	0.80795354	0.33369637	0.034527782	0.050754774	0.45961666	0.0	0.0012657996	0.17503206	7.527422	0.0036871005	-0.05734253	-0.001043387	-1.2657976	0.34120995	0.35275	1.0	1460.4385223388672	1724000
431	51.174896	0.59648067	52.33016	50.425434	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002182453	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26538628	1.0	0.0	0.0002182453	51.231285	0.2081781	51.56336	50.940125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808367	0.17650962	0.9722708	0.33369637	0.043922994	0.0639723	0.71808004	0.0	0.0012651347	0.16002792	7.5736647	0.0037668406	-0.037056684	-0.0008972273	-1.265285	0.26887134	0.34149998	1.0	1463.7563107013702	1728000
432	50.861572	0.41441384	51.604454	50.350403	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021786493	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26492375	1.0	0.0	0.00021786493	51.078903	0.18321696	51.377377	50.744225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080632	0.17642426	0.80795354	0.33369637	0.043350533	0.060308006	0.6354624	0.0	0.0012674369	0.17699023	7.563692	0.0034730663	-0.08237219	-0.00070618885	-1.2673424	0.34110677	0.36575	1.0	1467.0666065216064	1732000
433	51.22977	0.38467982	51.58925	50.37396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021748587	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2644628	1.0	0.0	0.00021748587	51.495975	0.2604794	51.898556	51.05415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608109	0.17655358	0.93528354	0.2576109	0.03950878	0.052551333	0.3949486	0.0	0.0012693424	0.23576067	7.5886936	0.0028657923	0.04986155	-0.0006232839	-1.2693505	0.67523026	0.424	1.0	1470.387320280075	1736000
434	51.534737	0.29506814	51.862244	51.07565	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021710811	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2640035	1.0	0.0	0.00021710811	51.65606	0.31390682	52.078712	51.076008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797614	0.1763872	0.80795354	0.33369637	0.03739237	0.050905835	0.41673875	0.0	0.0012762528	0.21816176	7.6332426	0.002606681	-0.13858926	-0.0006722427	-1.2764009	0.63804495	0.40625	1.0	1473.6930310726166	1740000
435	51.670662	0.22932778	52.12632	51.392952	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021673169	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26354572	1.0	0.0	0.00021673169	52.20378	0.20946583	52.585754	51.970726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081653	0.17660849	1.1452448	0.33369637	0.037042443	0.052138463	0.42393935	0.0	0.0012789667	0.20783499	7.713542	0.0027918438	0.10716486	-0.00081999984	-1.2790309	0.5332325	0.4095	1.0	1477.0032148361206	1744000
436	52.408966	0.31729105	52.737404	51.656612	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021635655	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26308957	1.0	0.0	0.00021635655	52.964912	0.2797941	53.423832	52.580723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079188	0.17692211	1.1452447	0.023643875	0.031565547	0.046112016	0.34301865	0.0	0.0012827255	0.25842208	7.814868	0.0025101274	-0.01119256	-0.0005419908	-1.283077	1.0730245	0.4535	1.0	1480.325469493866	1748000
437	52.80864	0.33122203	53.57087	52.51981	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021598273	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.262635	1.0	0.0	0.00021598273	53.481052	0.23174736	53.823494	53.142567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803765	0.17691126	1.2592664	0.023643875	0.040357754	0.05514799	0.3723961	0.0	0.0012905598	0.23730649	7.9191823	0.0030385936	0.035079002	-0.00094736216	-1.2902832	0.7173469	0.41075	1.0	1483.6398775577545	1752000
438	53.441673	0.3473435	53.967247	52.984676	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021561018	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26218197	1.0	0.0	0.00021561018	53.163826	0.3267096	53.574516	52.71312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799086	0.17640066	0.80795354	0.33369637	0.036698293	0.050872363	0.4499197	0.0	0.0012914054	0.20399918	8.017689	0.002740593	0.078700185	-0.00073334365	-1.2914408	0.510969	0.3795	1.0	1486.9646105766296	1756000
439	53.459335	0.24137355	53.89098	53.061394	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021523892	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26173052	1.0	0.0	0.00021523892	53.204346	0.22994469	53.464184	52.802734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079472	0.17662498	0.8269515	0.023643851	0.035177726	0.047594354	0.33062732	0.0	0.0012936443	0.04676669	8.012636	0.0023327188	-0.007387638	-0.00048662876	-1.2935562	0.044863317	0.29875	1.0	1490.2801268100739	1760000
440	53.10099	0.16955784	53.36497	52.833088	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021486892	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26128063	1.0	0.0	0.00021486892	52.97782	0.18807171	53.30527	52.668518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080336	0.17643571	0.8269515	0.32716352	0.02574347	0.038266614	0.36008275	0.0	0.0012919325	0.04324349	7.9605722	0.0018906652	0.10989642	-0.0002523639	-1.2918404	0.044070482	0.34775	1.0	1493.5823302268982	1764000
441	53.0061	0.33714247	53.521984	52.61647	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021450022	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26083225	1.0	0.0	0.00021450022	52.462433	0.19908923	52.81193	52.16728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791594	0.17677628	1.0733578	0.15038164	0.023533706	0.038245145	0.33696032	0.0	0.0012882669	0.07895121	7.9724865	0.0021280749	-0.032689333	-0.00041911736	-1.2883775	0.08222166	0.31550002	1.0	1496.8896925449371	1768000
442	52.63596	0.3321652	53.241802	52.144535	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021413276	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.26038545	1.0	0.0	0.00021413276	52.06828	0.23822078	52.324368	51.50227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805917	0.17649366	0.93528354	0.29606834	0.019430503	0.0343349	0.27170527	0.0	0.001284577	0.059309177	7.9078245	0.0018261848	-0.056780815	-0.00029883205	-1.2847404	0.051201377	0.27225	1.0	1500.2053689956665	1772000
443	52.052216	0.27230632	52.439327	51.60328	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021376657	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25994015	1.0	0.0	0.00021376657	52.14461	0.2472428	52.42965	51.770367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080831	0.17641097	0.85824907	0.33369637	0.019955086	0.036830846	0.33213282	0.0	0.0012818743	0.05213911	7.826661	0.0021195647	-0.11960101	-0.00035358995	-1.2819607	0.045967445	0.30525	1.0	1503.5156564712524	1776000
444	51.988537	0.31521365	52.344646	51.354145	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021340162	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25949636	1.0	0.0	0.00021340162	52.031006	0.2940954	52.471237	51.655273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081469	0.17656751	1.0927169	0.33369637	0.023064442	0.039387684	0.36273444	0.0	0.0012820549	0.07882778	7.819454	0.0018485691	-0.020507336	-0.00026345972	-1.2817426	0.09813317	0.42475	1.0	1506.8272020816803	1780000
445	51.822655	0.50467616	52.571934	51.116085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021303791	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25905412	1.0	0.0	0.00021303791	52.3652	0.2942195	52.985123	52.05563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804677	0.17649914	0.9722708	0.33369637	0.016739955	0.031668507	0.27034104	0.0	0.0012797136	0.048659854	7.8083982	0.0017903072	-0.05335033	-0.0004041121	-1.2799813	0.06378461	0.40975	1.0	1510.147293806076	1784000
446	52.166744	0.4651938	52.842476	51.36114	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021267546	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25861335	1.0	0.0	0.00021267546	53.089554	0.29238254	53.591904	52.664085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080798	0.17646737	0.85824907	0.32716352	0.018386584	0.03356042	0.3239262	0.0	0.001280982	0.08739193	7.872863	0.00163424	0.081134796	-0.00043414818	-1.2812358	0.106409535	0.4335	1.0	1513.4608323574066	1788000
447	53.06933	0.35992476	53.62106	52.4247	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021231422	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2581741	1.0	0.0	0.00021231422	54.14721	0.32777074	54.689537	53.657364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794455	0.17642398	0.80795354	0.33369637	0.017683413	0.03368628	0.4723935	0.0	0.001279369	0.10687585	7.9954967	0.0018432616	0.11906326	-0.00055485533	-1.2790562	0.13201404	0.4905	1.0	1516.7923142910004	1792000
